frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
100,1788953199391580158,3.3320364500000004,True,0.7390243902439024,0.0,0.00040650406504065046,0.8362745098039216,0.0,0.0,0.4761603375527426,0.00021097046413502107,0.0,0.33398778386049477,0.24986921474327112,3.802158983509513,0.07568114951665449,0.0035402467794076907,0.032565912971517064,-0.005343812637097166
101,1788953199427532360,3.367988652,True,0.793089430894309,0.0,0.0,0.8794117647058822,0.0,0.0,0.5135021097046414,0.00021097046413502107,0.0,0.07620246693900645,0.07108459517191307,3.9307310973004856,0.06177297355964792,0.02594695461215513,0.02013731975784244,-0.046753396297078226
102,1788953199459519082,3.3999753740000003,True,0.7951219512195121,0.0,0.0,0.8859477124183005,0.0,0.0,0.5221518987341771,0.00042194092827004215,0.0,0.4067517128209144,0.37916347004490786,3.8226706168597824,0.07926265137259494,0.0023974273325497626,0.024172902680430507,0.051512252367533484
103,1788953199491558142,3.432014434,True,0.8304878048780487,0.0,0.0,0.9405228758169935,0.0,0.0,0.5432489451476794,0.0,0.0,0.31331617315158744,0.45901723287130886,3.79412643812606,0.0923150458498688,-0.0031784943417076652,0.044189049893158486,-0.04550842988246049
104,1788953199527499986,3.4679562780000004,True,0.8321138211382113,0.0012195121951219512,0.0,0.9506535947712418,0.0,0.0,0.5443037974683544,0.0,0.0,0.08524167089995482,0.04202757396457176,3.7886435867272885,0.055101358079063426,0.027826803566838323,0.007112065305026626,-0.006404207049243419
105,1788953199559590657,3.500046949,True,0.8329268292682925,0.0012195121951219512,0.0,0.9532679738562091,0.0,0.0,0.5455696202531647,0.0,0.0,0.3694326073458838,0.27662352475663493,3.833624164333322,0.07876860019184605,-0.005755274975986435,0.02992902717020266,0.04324285568097758
106,1788953199591651394,3.5321076860000002,True,0.8369918699186991,0.005691056910569105,0.0,0.9931372549019608,0.0,0.0,0.5789029535864979,0.0,0.0,0.4316530932687337,0.2148816698051103,3.8001097562990127,0.07367054024162402,-3.0157029102772007e-05,0.0395927443116707,-0.04711813030463606
107,1788953199627650139,3.5681064310000004,True,0.8365853658536585,0.006097560975609756,0.0,0.9950980392156863,0.0,0.0,0.5799578059071729,0.0,0.0,0.1497264352763299,0.24869198309276933,3.805143265490819,0.07344608544579492,0.018060728509054623,0.02555912583011311,-0.03270044042754068
108,1788953199659625462,3.600081754,True,0.8369918699186991,0.06178861788617886,0.0,1.0,0.012418300653594772,0.0,0.6031645569620253,0.00021097046413502107,0.0,0.23172136685775024,0.27756436599357687,3.792857031740817,0.079107265186713,0.007810082799044549,0.04137264508231497,0.0012788611227848206
109,1788953199691568586,3.632024878,True,0.8353658536585366,0.06178861788617886,0.0,1.0,0.012091503267973857,0.0,0.6014767932489452,0.00021097046413502107,0.0,0.37913801140438763,0.16842417932201803,3.8463041574206933,0.07245072976946784,0.0008170130792332429,0.03767067076275448,-0.0229241043838012
110,1788953199727503913,3.6679602050000004,True,0.8365853658536585,0.12317073170731707,0.0,1.0,0.06241830065359477,0.0,0.6078059071729957,0.002531645569620253,0.0,0.22212514067575873,0.17912203889336525,3.930305821336017,0.06975195133707819,0.014595431628324275,0.021015214269817985,-0.00875884728136883
111,1788953199759513460,3.6999697520000003,True,0.8357723577235772,0.12398373983739837,0.0,1.0,0.06732026143790851,0.0,0.6061181434599157,0.006962025316455696,0.0,0.12095254669556543,0.28097209976870996,3.839789570812248,0.0745955757350789,0.027808099836784343,0.025959238452974768,0.02395629541242293
112,1788953199791523291,3.731979583,True,0.8353658536585366,0.19065040650406503,0.0,1.0,0.14477124183006534,0.0,0.6135021097046414,0.02742616033755274,0.0,0.4121269036345694,0.29716147666120835,3.750528057323854,0.08189007120283098,0.005640556017288638,0.04462309757944298,0.007648230221631122
113,1788953199827475394,3.7679316860000003,True,0.8349593495934959,0.19105691056910568,0.0,1.0,0.14934640522875817,0.0,0.6175105485232067,0.040506329113924044,0.00042194092827004215,0.3346116386281983,-0.5395073824407774,4.15817227548567,0.019132003550696056,0.009069480548065648,-0.013048216599181157,-0.014811692654889934
114,1788953199859451743,3.799908035,True,0.8345528455284553,0.191869918699187,0.0,1.0,0.15000000000000002,0.0,0.6156118143459915,0.045991561181434604,0.00042194092827004215,0.44590284040217965,0.3390516429479284,4.082491298041219,0.09214611408622911,-0.008332992931628085,0.044349130319579946,0.0033795167228778565
115,1788953199891590600,3.832046892,True,0.8357723577235772,0.24796747967479674,0.0,1.0,0.1950980392156863,0.0,0.6229957805907173,0.07362869198312236,0.0010548523206751054,0.4419606562164511,0.42204236762768954,4.04346318784348,0.09068797440687164,-0.0025301168744336073,0.04204606581855483,-0.03574121484414308
116,1788953199927505909,3.867962201,True,0.8361788617886179,0.25121951219512195,0.0,1.0,0.19836601307189544,0.0,0.620464135021097,0.07763713080168776,0.0010548523206751054,0.09356522743978646,0.08577359650366514,3.8206934537376607,0.06147905840139234,0.032974199724630546,0.029623908400803853,0.013959563810585652
117,1788953199959564642,3.900020934,True,0.8345528455284553,0.30121951219512194,0.0,1.0,0.24084967320261436,0.0,0.6229957805907174,0.11075949367088607,0.002742616033755274,-0.0009103956015150683,0.2645157663852471,3.9488321527566796,0.07807215654643905,0.027968270108070393,0.031301582588517216,0.003141534265806916
118,1788953199991544018,3.9320003100000003,True,0.8341463414634147,0.3008130081300813,0.0,1.0,0.2450980392156863,0.0,0.6229957805907173,0.11286919831223627,0.004008438818565401,0.10041338363653929,-0.10226218379175203,3.7481468412454833,0.04359433825695007,0.0261948036805468,0.02328049817809795,-0.027557634851047234
119,1788953200027554961,3.9680112530000002,True,0.8361788617886179,0.3577235772357724,0.0,1.0,0.29150326797385623,0.0,0.6341772151898735,0.12869198312236288,0.002742616033755274,-0.023358178198014334,0.16816304386056694,3.9083373197799443,0.07340538901635521,0.02295759454843734,0.020870737434718015,0.008455557905059556
120,1788953200059525955,3.999982247,True,0.8378048780487803,0.35853658536585364,0.0,1.0,0.29673202614379085,0.0,0.6284810126582278,0.1341772151898734,0.004852320675105484,0.02298434129979654,0.20411098531033073,3.5772225538593867,0.0690985527104298,0.036186468856246434,0.03949049575796931,-0.04753813370680362
121,1788953200091600456,4.0320567480000005,True,0.8378048780487806,0.3597560975609756,0.0,1.0,0.3558823529411765,0.0,0.6314345991561182,0.15907172995780589,0.0016877637130801686,-0.04080042035077036,0.19196619851253152,3.8750789563170693,0.07509201176959908,0.017748761739810277,0.04114299466676408,-0.003930551296785585
122,1788953200127544785,4.068001077,True,0.8369918699186991,0.4264227642276423,0.0,0.9993464052287582,0.36993464052287583,0.0,0.6284810126582279,0.16772151898734175,0.002953586497890295,0.14897627297642124,0.16607336106379691,3.883584235399179,0.06859729145775657,0.017507801146883856,0.03073831409985481,-0.02399857297582202
123,1788953200159581130,4.100037422000001,True,0.8345528455284553,0.42682926829268286,0.0,0.9996732026143791,0.3735294117647059,0.0,0.6278481012658228,0.16898734177215188,0.003797468354430379,0.15968583153492832,0.1206422052134021,3.8534941595959378,0.06625254258707695,0.01854588653406618,0.037613910214018824,-0.0018896989019088122
124,1788953200191571673,4.132027965000001,True,0.8378048780487803,0.47439024390243906,0.0,1.0,0.41274509803921566,0.0,0.6324894514767933,0.18860759493670887,0.008649789029535865,0.13713001714206552,0.367138607317491,3.927185550913675,0.08643701504613036,0.007970437772141667,0.03871208440995571,0.007530021851162951
125,1788953200227565163,4.168021455,True,0.8373983739837397,0.47560975609756095,0.0,1.0,0.41568627450980394,0.0,0.6352320675105484,0.1930379746835443,0.011181434599156121,-0.05277322076627322,-0.055285602871746206,3.6553923687888394,0.05379151880559202,0.02938727303112115,0.02999402216671413,-0.031384354886083515
126,1788953200259532212,4.199988504,True,0.8353658536585366,0.524390243902439,0.0,1.0,0.4607843137254902,0.0,0.6286919831223629,0.22405063291139243,0.014556962025316455,0.016661677313014378,0.17800471157812467,4.000481541543917,0.07643375200320998,0.019231729029223127,0.024748338776538984,0.03374469083893203
127,1788953200291791177,4.232247469000001,True,0.8349593495934959,0.525609756097561,0.0,1.0,0.46568627450980393,0.0,0.6274261603375527,0.22827004219409286,0.014978902953586498,-0.022216416688859875,0.06358662419160875,3.7345062434061536,0.05581481110656367,0.029667933372583687,0.022993465956533753,-0.021116583999502662
128,1788953200327686604,4.2681428960000005,True,0.8357723577235772,0.5398373983739837,0.0,1.0,0.4879084967320262,0.0,0.6225738396624473,0.23670886075949374,0.007805907172995781,-0.28061632589969054,0.22693685378823902,3.7509163705920607,0.0751583552412952,0.04071393628182534,0.028601721689016955,0.0
129,1788953200359784968,4.30024126,True,0.8353658536585366,0.5418699186991869,0.0,1.0,0.49379084967320264,0.0,0.6227848101265823,0.23776371308016878,0.013713080168776374,-0.012249778360470698,0.1548339107178948,3.6977447167224673,0.06527187130047546,0.028697001662973,0.026863067786498503,0.014372290409971806
130,1788953200391747474,4.332203766,True,0.8361788617886179,0.5455284552845528,0.0,1.0,0.4875816993464053,0.0,0.6310126582278481,0.23818565400843883,0.008649789029535865,0.08537448972348827,0.32933266230881947,3.6534012419927344,0.0811414833672604,0.0208636500328306,0.04562160785122926,-0.001089022619553631
131,1788953200427656670,4.3681129620000005,True,0.8369918699186991,0.5459349593495935,0.0,1.0,0.4862745098039216,0.0,0.6324894514767934,0.23565400843881856,0.012658227848101267,0.019970369870238258,0.06744340767481544,3.574221598789931,0.05960020549085114,0.03353464159838991,0.03445637569199853,0.0054194536215007695
132,1788953200459860309,4.400316601,True,0.8365853658536585,0.5467479674796747,0.0,1.0,0.48692810457516345,0.0,0.6259493670886076,0.2358649789029536,0.014767932489451477,0.06631206774548337,0.2001308538985525,3.8203876093730074,0.07940433709414114,0.016447474558991686,0.04236195989545108,-0.016883728333833514
133,1788953200491781863,4.432238155,True,0.8378048780487803,0.5170731707317072,0.0,1.0,0.47549019607843135,0.0,0.6232067510548523,0.22848101265822787,0.022995780590717305,-0.07842740013921423,0.4640181589791933,3.7796903010887175,0.09563370010812955,0.028646481047486672,0.0528465670510151,0.009917539039076669
134,1788953200527610345,4.468066637000001,True,0.8373983739837397,0.517479674796748,0.0,1.0,0.47516339869281043,0.0,0.6229957805907173,0.2274261603375527,0.02932489451476793,-0.36672302548261415,0.043205945239305474,3.9551795979644577,0.0670734709576732,0.040768101834561005,0.032886679117063944,0.022171611163651926
135,1788953200559605136,4.500061428,True,0.8373983739837397,0.4678861788617886,0.0,1.0,0.43692810457516346,0.0,0.6225738396624474,0.22130801687763713,0.04556962025316455,-0.2803614191372181,0.3455627524888999,4.027226094996951,0.08816140023065432,0.03258499746684544,0.03390682529586643,-0.022735519479457553
136,1788953200591711846,4.532168138,True,0.8365853658536585,0.46747967479674796,0.0,1.0,0.4339869281045751,0.0,0.6267932489451477,0.22257383966244726,0.05400843881856541,-0.1974344409621498,0.15561659564078306,3.9715439182405516,0.07021458099494829,0.023932979877456424,0.03640173113653365,-0.0065006526247272396
137,1788953200627679401,4.568135693,True,0.8361788617886179,0.4247967479674797,0.0,1.0,0.38823529411764707,0.0,0.6223628691983123,0.18523206751054852,0.06265822784810127,-0.4336123180581275,-0.0937857117485709,3.974431075456854,0.06090292637821873,0.03304915701433282,0.029557184324593474,-0.015304081069251468
138,1788953200659786796,4.600243088,True,0.8365853658536586,0.4227642276422764,0.0,1.0,0.37712418300653594,0.0,0.6234177215189873,0.1748945147679325,0.07236286919831224,-0.3736954181935517,0.1924491154065637,4.044019484770036,0.07916723243676435,0.02719994961807138,0.033694242174739486,-0.018241953789181746
139,1788953200691733837,4.6321901290000005,True,0.8369918699186991,0.36341463414634145,0.0,1.0,0.31209150326797386,0.0,0.6280590717299578,0.14303797468354432,0.07426160337552742,-0.17034064693641304,0.29886250767563605,4.0898441587027285,0.08990947058719315,0.008915072055706767,0.05056546689044144,-0.013382052232507949
140,1788953200727743338,4.66819963,True,0.8369918699186991,0.36097560975609755,0.0,1.0,0.3045751633986928,0.0,0.6272151898734177,0.13333333333333333,0.08248945147679325,-0.3924765786353541,0.16978617050265288,4.153252273762514,0.08140631876860599,0.02574860648699778,0.03627849027655742,-0.0026230367450430173
141,1788953200759623979,4.700080271,True,0.8369918699186993,0.36097560975609755,0.0,1.0,0.30196078431372547,0.0,0.6187763713080169,0.12067510548523205,0.08080168776371309,-0.2782745641647373,0.39399412047739496,4.15957730280885,0.10027199353100182,0.01412218684024014,0.05129711309321894,-0.0068101303496913975
142,1788953200791681519,4.732137811,True,0.8369918699186993,0.3069105691056911,0.0,1.0,0.25326797385620914,0.0,0.6183544303797468,0.10949367088607595,0.09029535864978903,-0.39299485675446477,0.06032985893676334,4.089512393965074,0.07365389047504617,0.012241781389644704,0.041759778431277435,-0.023037887803679984
143,1788953200827611330,4.768067622,True,0.83739837398374,0.3044715447154472,0.0,1.0,0.24901960784313726,0.0,0.6179324894514768,0.10949367088607595,0.09535864978902953,-0.5693730330139857,-0.05665041520721103,4.167675754379502,0.06303770445447246,0.025599561944741982,0.02711697629226168,0.005156820560890216
144,1788953200859713594,4.800169886,True,0.8386178861788618,0.2520325203252033,0.0016260162601626018,1.0,0.18071895424836604,0.0,0.621097046413502,0.07805907172995781,0.08227848101265824,-0.4179848229511334,0.06742611446352259,4.216838481173101,0.07567668380424811,0.015549299855639555,0.030792693231748602,0.004841576040386142
145,1788953200891700907,4.832157199,True,0.8394308943089431,0.24959349593495933,0.0016260162601626018,1.0,0.17777777777777778,0.0,0.619198312236287,0.0740506329113924,0.09008438818565401,-0.30330661369993805,0.34038933156994833,4.107657172002964,0.0978607268505416,0.0026829323588709987,0.057905579201889115,-0.0003455222041824056
146,1788953200927853645,4.868309937,True,0.8398373983739837,0.2130081300813008,0.0008130081300813009,1.0,0.10915032679738561,0.0,0.6191983122362869,0.04578059071729958,0.06497890295358649,-0.5309608161145123,0.46876959062867923,4.088775639110782,0.10136616350152988,0.007235034966839927,0.042557886067848834,-0.01689682678977329
147,1788953200959778763,4.9002350550000005,True,0.83739837398374,0.20975609756097557,0.0008130081300813009,1.0,0.10457516339869281,0.0,0.6196202531645569,0.04430379746835443,0.06940928270042195,-0.4087115038600282,-0.1118817767902023,3.6494005563199843,0.043162597986390515,0.019703519842157294,0.022032300306811078,-0.007944064277643338
148,1788953200991570059,4.932026351,True,0.8382113821138212,0.16707317073170733,0.00040650406504065046,1.0,0.06405228758169934,0.0,0.6185654008438817,0.026582278481012654,0.0770042194092827,-0.42166839897595887,0.529379836794608,3.8892619440345837,0.11008321704943776,-0.007527644127226634,0.0592665544869364,0.008935167822431705
149,1788953201027597825,4.968054117,True,0.8382113821138212,0.16504065040650406,0.0016260162601626018,1.0,0.0607843137254902,0.0,0.6132911392405063,0.025105485232067508,0.0869198312236287,-0.5628624018556507,0.022733669499268118,3.646407538372281,0.06805601052329846,0.01298314154204497,0.03295933712106969,0.003408321355289204
150,1788953201059577671,5.000033963,True,0.8378048780487803,0.16422764227642278,0.0016260162601626018,1.0,0.05980392156862745,0.0,0.6147679324894514,0.017721518987341773,0.09430379746835445,-0.5300123990553964,-0.09831677506646194,3.8947538461464752,0.05937173521744664,-0.0029693035670513767,0.02116936653271939,0.0030594155035737806
151,1788953201091646798,5.0321030900000006,True,0.8386178861788618,0.08658536585365853,0.00040650406504065046,0.9901960784313726,0.026470588235294117,0.0,0.610759493670886,0.018354430379746836,0.10232067510548523,-0.44452629219662154,0.23346667073933294,3.880148365128914,0.08959411820362297,-0.0026891787590306404,0.04571081553603795,-0.0015384566605503786
152,1788953201127523254,5.067979546,True,0.8386178861788618,0.08577235772357723,0.00040650406504065046,0.9905228758169935,0.025490196078431372,0.0,0.6132911392405064,0.02025316455696203,0.10864978902953586,-0.5123470530292549,0.0725683237759751,4.003088777874268,0.07378565005056772,0.006865991606209188,0.03182708879175523,-0.01199802625250195
153,1788953201159594367,5.100050659,True,0.8398373983739837,0.024390243902439025,0.0,0.9663398692810456,0.0058823529411764705,0.0,0.591139240506329,0.021729957805907175,0.12383966244725739,-0.7183644285683926,0.030580023327146072,3.98695223063334,0.06902284407992818,0.01743167779579609,0.02460854339537947,-0.003822448233704884
154,1788953201191683775,5.132140067,True,0.8390243902439025,0.023577235772357725,0.0,0.9637254901960783,0.005555555555555555,0.0,0.590506329113924,0.02151898734177215,0.12869198312236288,-0.6210811771115496,-0.06869059590353321,4.047260772324832,0.056769649713343154,0.01020837463630112,0.0203406387627431,-0.009422735695972113
155,1788953201227769418,5.168225710000001,True,0.8386178861788618,0.0012195121951219512,0.0,0.9343137254901961,0.0,0.0,0.5582278481012659,0.024683544303797468,0.11687763713080168,-0.5679156780869297,-0.011365165729396734,4.119980131736092,0.0668913576223628,0.00603509785716664,0.016420601002134855,0.01220558721984109
156,1788953201259767511,5.200223803,True,0.8365853658536586,0.0012195121951219512,0.0,0.9303921568627451,0.0,0.0,0.5510548523206751,0.027848101265822784,0.11940928270042192,-0.5845725577936298,0.14703091870019827,3.8982111229576875,0.07522428624269409,0.010924301584877899,0.027092900724131414,0.011311881318914198
157,1788953201291808800,5.2322650920000005,True,0.8219512195121951,0.0008130081300813009,0.0,0.8875816993464053,0.0,0.0,0.5183544303797468,0.032067510548523206,0.09620253164556962,-0.4620961379707498,0.1423947514161831,3.912336334795792,0.08231614179464847,-0.0073508682230575256,0.03823561270054118,0.010449584346142592
158,1788953201327673221,5.268129513000001,True,0.8203252032520325,0.0008130081300813009,0.0,0.880065359477124,0.0,0.0,0.5071729957805908,0.03670886075949367,0.09789029535864978,-0.5943483031966934,0.029997369771101665,4.002897127549416,0.0733247258086218,-0.0009073669735292884,0.034581154207018155,-0.01064470941268497
159,1788953201359638426,5.300094718,True,0.8211382113821137,0.0008130081300813009,0.0,0.8718954248366012,0.0,0.0,0.48227848101265813,0.03375527426160337,0.10864978902953586,-0.348381575066937,0.2576101033878174,4.122442793261319,0.09289843962526821,-0.01700146871101867,0.03303686978025041,0.013980689408604377
160,1788953201391685509,5.332141801000001,True,0.7727642276422764,0.0,0.0,0.8343137254901961,0.0,0.0,0.4791139240506329,0.03459915611814346,0.11265822784810127,-0.49257411271361984,0.23811116181543504,3.9897976768082675,0.08624914773568533,-0.007593769923241339,0.04116981251658971,0.0008757227029333065
161,1788953201427567880,5.368024172,True,0.7719512195121953,0.0,0.0,0.8330065359477125,0.0,0.0,0.47827004219409286,0.035864978902953586,0.11476793248945147,-0.6136198030101472,-0.02016950318089191,3.952426876956567,0.07127852026879249,0.0013841896945108042,0.029278398340199224,-0.0035829609056815793
162,1788953201459576745,5.400033037,True,0.7138211382113822,0.0,0.0,0.761437908496732,0.0,0.00032679738562091506,0.4455696202531646,0.031223628691983123,0.16223628691983125,-0.49795471061514096,0.007282599656369727,3.9537136610644303,0.07732697729209195,-0.008239374575016447,0.04317055691389836,-0.012892640265658726
163,1788953201491627208,5.4320835,True,0.7121951219512195,0.0,0.0,0.7562091503267974,0.0,0.00032679738562091506,0.4438818565400844,0.032489451476793246,0.17067510548523207,-0.3919763897218429,0.18004032332664058,4.05876770915096,0.09279273477262179,-0.01613577856677703,0.045843445785161585,-0.011745287345969432
164,1788953201527538745,5.467995037000001,True,0.6504065040650407,0.0,0.0,0.7003267973856209,0.0,0.0,0.42109704641350215,0.029746835443037977,0.20147679324894513,-0.48883212160698375,0.039900689425676955,4.127951404856479,0.07635971423790024,-0.008444602426726094,0.03023791114022742,0.008257024550525582
165,1788953201559602466,5.500058758000001,True,0.6483739837398375,0.0,0.0,0.6964052287581699,0.0,0.0006535947712418301,0.409915611814346,0.03375527426160337,0.21877637130801686,-0.4467036826203499,0.3237673433636992,3.8247556448822717,0.09955931650004107,-0.006418605680286116,0.0472319692752413,-0.007247319401814639
166,1788953201591578792,5.532035084,True,0.6467479674796748,0.0,0.0,0.6571895424836601,0.0,0.0,0.3793248945147679,0.03691983122362869,0.2170886075949367,-0.3674565373895431,-0.14945235845858054,3.8650456225464165,0.05427634666730821,-0.013145859540737544,0.021487266009184155,0.0
167,1788953201627574759,5.568031051,True,0.6048780487804878,0.0,0.0,0.6526143790849673,0.0,0.0,0.3670886075949367,0.04029535864978903,0.22637130801687766,-0.2707702638431131,0.21751925595816188,4.100983230777615,0.09792540779218908,-0.029045996062913512,0.032818736085142186,-0.010597211863324053
168,1788953201659577510,5.6000338020000004,True,0.6048780487804878,0.0,0.0,0.65,0.0,0.0,0.3651898734177215,0.04071729957805907,0.22932489451476795,-0.5317713777611934,-0.03383775827933543,3.894738459007942,0.06639804670748664,0.0019805437798417593,0.024507615018906564,0.008956783015700177
169,1788953201691644561,5.632100853000001,True,0.5727642276422764,0.0,0.0,0.6055555555555555,0.0,0.0,0.34135021097046414,0.03670886075949367,0.2358649789029536,-0.36634965095300087,0.0856437352618266,3.9868587038106247,0.08367082566314031,-0.01591971002819678,0.04152230348367625,-0.00023083682760554553
170,1788953201727611945,5.668068237,True,0.5711382113821137,0.0,0.0,0.6049019607843137,0.0,0.0,0.3381856540084388,0.042194092827004225,0.2443037974683544,-0.3867530948191453,0.11112026176012563,4.050600523549703,0.07749284107641857,-0.012028792446947522,0.027770565684383762,0.001217676564959192
171,1788953201759866927,5.700323219,True,0.5264227642276422,0.0,0.0,0.5437908496732027,0.0,0.0,0.3067510548523207,0.0379746835443038,0.25991561181434597,-0.28584224419157045,0.10162957881078943,4.004035547421572,0.08434023245097788,-0.01920508040828324,0.04082219712999785,-0.009744740305625717
172,1788953201791758625,5.732214917,True,0.5231707317073171,0.0,0.00040650406504065046,0.5392156862745099,0.0,0.0,0.30400843881856543,0.04219409282700422,0.2582278481012658,-0.3080025443633012,0.21049903455362057,3.8270945000198697,0.08995379619346833,-0.0192657357086679,0.04276856845836331,0.012668132699423447
173,1788953201827686478,5.768142770000001,True,0.4902439024390244,0.0,0.0,0.49379084967320264,0.0,0.0,0.26877637130801685,0.028691983122362874,0.2831223628691983,-0.4062938667930194,0.12092175513931386,3.7635613313328595,0.08440729624754015,-0.007919002600309099,0.04095719663096695,-0.004771620957964533
174,1788953201859548769,5.800005061,True,0.4882113821138211,0.0,0.00040650406504065046,0.4862745098039215,0.0,0.0,0.2559071729957806,0.03143459915611814,0.2888185654008439,-0.36492175820163353,0.06066166481623325,3.718364508340149,0.07633198958201001,-0.009686749562815393,0.025314608673069953,-0.007540086125901201
175,1788953201891596912,5.832053204,True,0.4865853658536586,0.0,0.00040650406504065046,0.48529411764705876,0.0,0.0,0.24746835443037973,0.03628691983122363,0.29050632911392404,-0.10495286655913882,0.07072222144654851,3.9107274392095492,0.08264975638230956,-0.027389851187741756,0.03568679057382614,-0.008829915714233654
176,1788953201927642400,5.868098692,True,0.44959349593495934,0.0,0.00040650406504065046,0.45849673202614377,0.0,0.0006535947712418301,0.23481012658227848,0.03776371308016878,0.32827004219409284,-0.3141111564629391,-0.011102062469726774,3.8347618599457807,0.07193577696371883,-0.012154584168552172,0.03165480476470703,-0.01088302467203869
177,1788953201959552103,5.900008395,True,0.44918699186991873,0.0,0.00040650406504065046,0.4571895424836601,0.0,0.0013071895424836603,0.23375527426160336,0.04135021097046413,0.3341772151898734,-0.32417555182919666,0.09390129721059448,3.809052068402184,0.07865949871055272,-0.011595354245761283,0.02258946522725467,0.016337019655585743
178,1788953201991648287,5.932104579000001,True,0.41829268292682925,0.0,0.0008130081300813009,0.43235294117647066,0.0,0.0026143790849673205,0.220042194092827,0.05548523206751055,0.4052742616033756,-0.09576206183731872,0.20732566454123402,3.7596286517812882,0.09346880703112534,-0.024392374750749516,0.040223452299478074,-0.0008208706818731842
179,1788953202027540002,5.967996294000001,True,0.41666666666666663,0.0,0.00040650406504065046,0.4294117647058823,0.0,0.003594771241830065,0.21898734177215187,0.060970464135021094,0.41540084388185655,-0.11941950347755559,0.14153340324725106,3.7547279335121955,0.08439285890683026,-0.01761189722196072,0.032034564454415215,-0.010036461545578041
180,1788953202059647115,6.000103407,True,0.3723577235772358,0.0,0.00040650406504065046,0.3941176470588235,0.0,0.008823529411764706,0.21075949367088603,0.060970464135021094,0.4343881856540085,-0.022113903963885573,0.09567316137985057,3.724633269537743,0.0772210898831562,-0.025405306068186303,0.028171732313145525,-0.02498334298914808
181,1788953202091607353,6.032063645,True,0.37113821138211384,0.0,0.0016260162601626018,0.388562091503268,0.0,0.011764705882352941,0.20569620253164556,0.06350210970464135,0.4373417721518987,-0.034947256728770304,0.18376304849533837,3.7352016212301784,0.0893146188551275,-0.02430526787941114,0.03809254541705688,0.016099699909598263
182,1788953202127619256,6.068075548,True,0.34268292682926826,0.0016260162601626018,0.0016260162601626018,0.3509803921568627,0.0,0.012745098039215686,0.1742616033755274,0.06962025316455697,0.4440928270042194,-0.23021900211053214,0.09059761769805386,4.029419912646037,0.08154231505428486,-0.018972313993509744,0.03117189943553845,-0.028463574813452075
183,1788953202159543310,6.0999996020000005,True,0.33983739837398375,0.0016260162601626018,0.002032520325203252,0.3428104575163399,0.0,0.015032679738562094,0.1651898734177215,0.06983122362869199,0.4373417721518987,-0.3024269223618692,-0.2658520752486049,3.8604605587203435,0.05655368494927181,0.001208692060491986,0.01566893566675788,-0.0022501943695231712
184,1788953202191682692,6.132138984,True,0.33943089430894313,0.002032520325203252,0.002032520325203252,0.3411764705882353,0.0,0.016666666666666666,0.16160337552742615,0.06814345991561181,0.44156118143459916,0.051087273002302425,0.3689611652693887,4.022883315853559,0.10562366395736897,-0.03199195282866852,0.04438624463523644,0.011911460367223679
185,1788953202227580131,6.168036423,True,0.31422764227642275,0.0,0.0008130081300813009,0.3032679738562091,0.0,0.008823529411764706,0.14620253164556962,0.07869198312236288,0.45696202531645563,-0.18164801261986052,-0.18521592737356124,3.907424085439434,0.06393582209783509,-0.0029738175042176213,0.02059287636322401,-0.007684113131934525
186,1788953202259639886,6.200096178000001,True,0.31300813008130085,0.0,0.0008130081300813009,0.29934640522875816,0.0,0.00915032679738562,0.14620253164556962,0.07974683544303798,0.4533755274261603,-0.24476710702342208,0.02244339391840444,3.9510497194693928,0.08417675931489763,-0.004221501632088783,0.025890889390759085,0.007344936523329784
187,1788953202291596934,6.232053226000001,True,0.31910569105691056,0.0,0.0,0.30392156862745096,0.0,0.012091503267973855,0.14535864978902954,0.06856540084388185,0.46793248945147664,0.0896690660153916,0.0499450005712464,3.8397517256290072,0.0788263399747945,-0.02667370336160689,0.034436703170884694,-0.0031376308504197097
188,1788953202327593244,6.268049536,True,0.3195121951219512,0.0,0.0,0.30196078431372547,0.0,0.012091503267973857,0.1462025316455696,0.07109704641350209,0.46350210970464134,-0.08083204300899394,-0.18807964925478654,3.8428767919337052,0.06662905390068292,-0.0174593947028671,0.019125460055888003,0.009232973637088053
189,1788953202359601698,6.30005799,True,0.3260162601626016,0.0,0.0,0.32745098039215687,0.0,0.01830065359477124,0.15485232067510546,0.06540084388185655,0.47468354430379744,-0.04778626334829772,0.027633798682291696,3.8513547930342904,0.08255006600970281,-0.014048990930231821,0.027380307914146005,0.0
